2022-06-28 10:34:52,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:41:52,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:52,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:52,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:53,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:53,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:53,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3441255065, startKey=, maxKeys=1000, keyPrefix=ozone-test-4592784612/multidelete/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:53,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3441255065, startKey=ozone-test-4592784612/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-4592784612/multidelete/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:53,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:53,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:53,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:53,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:41:53,973 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3441255065, key=ozone-test-4592784612/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-06-28 10:41:54,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:54,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3441255065} | ret=SUCCESS |  
2022-06-28 10:41:54,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3441255065, startKey=, maxKeys=1000, keyPrefix=ozone-test-4592784612/multidelete/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:54,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3441255065, startKey=ozone-test-4592784612/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-4592784612/multidelete/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:57,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:57,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412917678, bucketEncryptionKey=null, modificationTime=1656412917678, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:41:58,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:58,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:41:58,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:41:58,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:58,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:58,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:58,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:41:58,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5199963526, startKey=, maxKeys=1000, keyPrefix=ozone-test-0190655107/putobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:58,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5199963526, startKey=ozone-test-0190655107/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0190655107/putobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:41:59,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:41:59,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:41:59,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:41:59,502 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:41:59,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:42:00,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:00,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:00,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5199963526, startKey=, maxKeys=1000, keyPrefix=ozone-test-0190655107/putobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:42:00,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5199963526, startKey=ozone-test-0190655107/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-0190655107/putobject/key=value/} | ret=SUCCESS |  
2022-06-28 10:42:00,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:00,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:00,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:00,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:01,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:01,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:01,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:01,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:01,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:01,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:01,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:01,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:02,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:02,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:02,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:02,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:03,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:03,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:03,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:03,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:03,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:03,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:03,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:04,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:04,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:04,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:04,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:04,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:04,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:04,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:04,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:05,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:05,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:05,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:05,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:06,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:06,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:06,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:06,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:06,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:06,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:06,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:06,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:07,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:07,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:07,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:07,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:07,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:07,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:07,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:07,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:08,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:08,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:08,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:09,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:09,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:09,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:09,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:09,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5199963526} | ret=SUCCESS |  
2022-06-28 10:42:09,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5199963526, key=ozone-test-0190655107/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:42:12,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 10:42:12,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9433650215, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412932686, bucketEncryptionKey=null, modificationTime=1656412932686, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:42:27,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:42:27,185 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2602) 
2022-06-28 10:42:27,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1656412947225, modificationTime=1656412947225, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854646528, updateID=505} | ret=SUCCESS |  
2022-06-28 10:42:27,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-28 10:42:27,250 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 10:42:27,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412947261, bucketEncryptionKey=null, modificationTime=1656412947261, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:42:27,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-28 10:42:27,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:42:27,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:42:27,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
