2022-10-04 09:49:30,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-04 11:47:48,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:47:52,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:48:02,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:48:06,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:48:13,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:48:18,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:48:32,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:48:43,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:48:46,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:48:48,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:49:02,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:49:06,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:49:13,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:49:18,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:49:32,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:49:43,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:49:46,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:49:48,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:50:02,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:50:05,343 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 11:50:06,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:50:13,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:50:18,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:50:32,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:50:43,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:50:47,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:50:48,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:02,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:06,188 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:51:13,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:18,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:32,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:43,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:48,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:51:51,040 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:52:02,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:52:13,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:52:18,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:52:32,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:52:43,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:52:48,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:52:57,156 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:53:02,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:53:06,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:53:13,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:53:18,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:53:32,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:53:43,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:53:48,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:53:59,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:54:02,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:54:06,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200140 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:54:13,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:54:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:54:32,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:54:43,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:54:48,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:54:59,799 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:55:02,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:55:05,358 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 11:55:06,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:55:13,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:55:18,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:55:32,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:55:43,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:55:48,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:56:01,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:56:02,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:56:06,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6393293738/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:56:13,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:56:18,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:56:32,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:56:43,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:56:48,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:57:02,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:57:02,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:57:13,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:57:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:57:32,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:57:43,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:57:48,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:58:02,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:58:06,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-4638753790/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:58:08,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:58:13,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:58:18,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:58:32,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:58:43,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:58:48,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:59:02,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:59:06,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-4638753790/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:59:13,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:59:15,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:59:18,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:59:32,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:59:43,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:59:48,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 12:00:02,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 12:00:05,369 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 12:00:06,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-4638753790/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 12:00:13,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 12:00:15,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 12:00:18,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 12:00:32,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 12:00:43,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 12:00:48,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
