Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-08-31 04:43:17,924 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4 replies to ELECTION vote request: 11905686-b526-4156-974c-4f3c01e62611<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t4. Peer's state: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4:t4, leader=null, voted=11905686-b526-4156-974c-4f3c01e62611, raftlog=b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_3  | 2021-08-31 04:43:23,009 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: receive requestVote(ELECTION, 11905686-b526-4156-974c-4f3c01e62611, group-30139E5FE8C4, 5, (t:0, i:0))
datanode_3  | 2021-08-31 04:43:23,010 [grpc-default-executor-0] INFO impl.VoteContext: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FOLLOWER: accept ELECTION from 11905686-b526-4156-974c-4f3c01e62611: our priority 0 <= candidate's priority 0
datanode_3  | 2021-08-31 04:43:23,010 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:11905686-b526-4156-974c-4f3c01e62611
datanode_3  | 2021-08-31 04:43:23,010 [grpc-default-executor-0] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: shutdown b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState
datanode_3  | 2021-08-31 04:43:23,010 [b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-31 04:43:23,011 [grpc-default-executor-0] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: start b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState
datanode_3  | 2021-08-31 04:43:23,013 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4 replies to ELECTION vote request: 11905686-b526-4156-974c-4f3c01e62611<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t5. Peer's state: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4:t5, leader=null, voted=11905686-b526-4156-974c-4f3c01e62611, raftlog=b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_3  | 2021-08-31 04:43:23,019 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: receive requestVote(ELECTION, a4458325-7eb8-4f04-8701-1a0697fc5285, group-30139E5FE8C4, 5, (t:0, i:0))
datanode_3  | 2021-08-31 04:43:23,019 [grpc-default-executor-0] INFO impl.VoteContext: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FOLLOWER: reject ELECTION from a4458325-7eb8-4f04-8701-1a0697fc5285: already has voted for 11905686-b526-4156-974c-4f3c01e62611 at current term 5
datanode_3  | 2021-08-31 04:43:23,020 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4 replies to ELECTION vote request: a4458325-7eb8-4f04-8701-1a0697fc5285<-b43899ff-5224-42ac-97e2-41606f7ed445#0:FAIL-t5. Peer's state: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4:t5, leader=null, voted=11905686-b526-4156-974c-4f3c01e62611, raftlog=b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_3  | 2021-08-31 04:43:28,188 [grpc-default-executor-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: receive requestVote(ELECTION, 11905686-b526-4156-974c-4f3c01e62611, group-30139E5FE8C4, 6, (t:0, i:0))
datanode_3  | 2021-08-31 04:43:28,189 [grpc-default-executor-1] INFO impl.VoteContext: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FOLLOWER: accept ELECTION from 11905686-b526-4156-974c-4f3c01e62611: our priority 0 <= candidate's priority 0
datanode_3  | 2021-08-31 04:43:28,189 [grpc-default-executor-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: changes role from  FOLLOWER to FOLLOWER at term 6 for candidate:11905686-b526-4156-974c-4f3c01e62611
datanode_3  | 2021-08-31 04:43:28,189 [grpc-default-executor-1] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: shutdown b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState
datanode_3  | 2021-08-31 04:43:28,189 [grpc-default-executor-1] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: start b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState
datanode_3  | 2021-08-31 04:43:28,189 [b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-31 04:43:28,191 [grpc-default-executor-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4 replies to ELECTION vote request: 11905686-b526-4156-974c-4f3c01e62611<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t6. Peer's state: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4:t6, leader=null, voted=11905686-b526-4156-974c-4f3c01e62611, raftlog=b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_3  | 2021-08-31 04:43:33,194 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: receive requestVote(ELECTION, a4458325-7eb8-4f04-8701-1a0697fc5285, group-30139E5FE8C4, 7, (t:0, i:0))
datanode_3  | 2021-08-31 04:43:33,194 [grpc-default-executor-0] INFO impl.VoteContext: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FOLLOWER: accept ELECTION from a4458325-7eb8-4f04-8701-1a0697fc5285: our priority 0 <= candidate's priority 1
datanode_3  | 2021-08-31 04:43:33,194 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: changes role from  FOLLOWER to FOLLOWER at term 7 for candidate:a4458325-7eb8-4f04-8701-1a0697fc5285
datanode_3  | 2021-08-31 04:43:33,194 [grpc-default-executor-0] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: shutdown b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState
datanode_3  | 2021-08-31 04:43:33,194 [b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-31 04:43:33,201 [grpc-default-executor-0] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: start b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-FollowerState
datanode_3  | 2021-08-31 04:43:33,203 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4 replies to ELECTION vote request: a4458325-7eb8-4f04-8701-1a0697fc5285<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t7. Peer's state: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4:t7, leader=null, voted=a4458325-7eb8-4f04-8701-1a0697fc5285, raftlog=b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_3  | 2021-08-31 04:43:33,256 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-30139E5FE8C4 with new leaderId: a4458325-7eb8-4f04-8701-1a0697fc5285
datanode_3  | 2021-08-31 04:43:33,256 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: change Leader from null to a4458325-7eb8-4f04-8701-1a0697fc5285 at term 7 for appendEntries, leader elected after 35817ms
datanode_3  | 2021-08-31 04:43:33,273 [grpc-default-executor-0] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4: set configuration 0: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-08-31 04:43:33,274 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-08-31 04:43:33,275 [b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b43899ff-5224-42ac-97e2-41606f7ed445@group-30139E5FE8C4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c545ab74-5acd-4c08-8517-30139e5fe8c4/current/log_inprogress_0
datanode_3  | 2021-08-31 04:43:33,611 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
s3g3_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g3_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g3_1      | 2021-08-31 04:42:26,394 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g3_1      | 2021-08-31 04:42:26,395 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
s3g3_1      | 2021-08-31 04:42:26,526 [main] INFO util.log: Logging initialized @6779ms to org.eclipse.jetty.util.log.Slf4jLog
s3g3_1      | 2021-08-31 04:42:27,226 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g3_1      | 2021-08-31 04:42:27,395 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g3_1      | 2021-08-31 04:42:27,434 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g3_1      | 2021-08-31 04:42:27,442 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g3_1      | 2021-08-31 04:42:27,452 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g3_1      | 2021-08-31 04:42:27,453 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g3_1      | 2021-08-31 04:42:27,721 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g3_1      | /************************************************************
s3g3_1      | STARTUP_MSG: Starting Gateway
s3g3_1      | STARTUP_MSG:   host = aeffe30f5cd3/172.25.0.9
s3g3_1      | STARTUP_MSG:   args = []
s3g3_1      | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
scm_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm_1       | 2021-08-31 04:42:22,570 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | /************************************************************
scm_1       | STARTUP_MSG: Starting StorageContainerManager
scm_1       | STARTUP_MSG:   host = 3b821c56fae5/172.25.0.4
scm_1       | STARTUP_MSG:   args = [--init]
scm_1       | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
