Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-07-12 10:28:32,354 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0: receive requestVote(ELECTION, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b, group-CEC9AF3E11F0, 3, (t:0, i:0))
datanode_3  | 2021-07-12 10:28:32,355 [grpc-default-executor-0] INFO impl.VoteContext: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-CANDIDATE: reject ELECTION from bfcf4624-acb6-4761-aef2-ba7d5f7ce57b: already has voted for fd5f59a2-1750-470e-89ec-63345002af81 at current term 3
datanode_3  | 2021-07-12 10:28:32,355 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0 replies to ELECTION vote request: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b<-fd5f59a2-1750-470e-89ec-63345002af81#0:FAIL-t3. Peer's state: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0:t3, leader=null, voted=fd5f59a2-1750-470e-89ec-63345002af81, raftlog=fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null
datanode_3  | 2021-07-12 10:28:32,385 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0: receive requestVote(ELECTION, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1, group-CEC9AF3E11F0, 4, (t:0, i:0))
datanode_3  | 2021-07-12 10:28:32,386 [grpc-default-executor-0] INFO impl.VoteContext: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-CANDIDATE: accept ELECTION from 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: our priority 0 <= candidate's priority 1
datanode_3  | 2021-07-12 10:28:32,386 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0: changes role from CANDIDATE to FOLLOWER at term 4 for candidate:0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
datanode_3  | 2021-07-12 10:28:32,386 [grpc-default-executor-0] INFO impl.RoleInfo: fd5f59a2-1750-470e-89ec-63345002af81: shutdown fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-LeaderElection4
datanode_3  | 2021-07-12 10:28:32,386 [grpc-default-executor-0] INFO impl.RoleInfo: fd5f59a2-1750-470e-89ec-63345002af81: start fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-FollowerState
datanode_3  | 2021-07-12 10:28:32,388 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0 replies to ELECTION vote request: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1<-fd5f59a2-1750-470e-89ec-63345002af81#0:OK-t4. Peer's state: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0:t4, leader=null, voted=0e588eb6-b3e7-452f-9067-7a0e6bad7bc1, raftlog=fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null
datanode_3  | 2021-07-12 10:28:32,394 [fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-LeaderElection4] INFO impl.LeaderElection: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-LeaderElection4: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-07-12 10:28:32,398 [fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-LeaderElection4] INFO impl.LeaderElection:   Response 0: fd5f59a2-1750-470e-89ec-63345002af81<-bfcf4624-acb6-4761-aef2-ba7d5f7ce57b#0:FAIL-t3
datanode_3  | 2021-07-12 10:28:32,398 [fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-LeaderElection4] INFO impl.LeaderElection: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-LeaderElection4 ELECTION round 0: result REJECTED
datanode_3  | 2021-07-12 10:28:32,499 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-CEC9AF3E11F0 with new leaderId: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
datanode_3  | 2021-07-12 10:28:32,499 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0: change Leader from null to 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1 at term 4 for appendEntries, leader elected after 15969ms
datanode_3  | 2021-07-12 10:28:32,534 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0: set configuration 0: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|dataStream:|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-07-12 10:28:32,534 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-07-12 10:28:32,536 [fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fd5f59a2-1750-470e-89ec-63345002af81@group-CEC9AF3E11F0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0/current/log_inprogress_0
scm_1       | 2021-07-12 10:28:12,752 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-07-12 10:28:12,764 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1       | 2021-07-12 10:28:12,770 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2021-07-12 10:28:12,782 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-07-12 10:28:12,809 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=326eba4b-c845-40c7-bce6-bbb1d0fe50d8 to datanode:fd5f59a2-1750-470e-89ec-63345002af81
scm_1       | 2021-07-12 10:28:12,818 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 326eba4b-c845-40c7-bce6-bbb1d0fe50d8, Nodes: fd5f59a2-1750-470e-89ec-63345002af81{ip: 172.24.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-07-12T10:28:12.797Z[UTC]].
scm_1       | 2021-07-12 10:28:12,840 [IPC Server handler 4 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
scm_1       | 2021-07-12 10:28:12,841 [IPC Server handler 4 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1{ip: 172.24.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-07-12 10:28:12,842 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-07-12 10:28:12,843 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1       | 2021-07-12 10:28:12,853 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=21db131e-a1a7-4aa8-9217-13ac995b37ba to datanode:0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
scm_1       | 2021-07-12 10:28:12,855 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 21db131e-a1a7-4aa8-9217-13ac995b37ba, Nodes: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1{ip: 172.24.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-07-12T10:28:12.853Z[UTC]].
scm_1       | 2021-07-12 10:28:13,356 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
scm_1       | 2021-07-12 10:28:13,356 [IPC Server handler 0 on default port 9861] INFO node.SCMNodeManager: Registered Data node : bfcf4624-acb6-4761-aef2-ba7d5f7ce57b{ip: 172.24.0.10, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-07-12 10:28:13,357 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-07-12 10:28:13,359 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1       | 2021-07-12 10:28:13,359 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1       | 2021-07-12 10:28:13,359 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1       | 2021-07-12 10:28:13,359 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1       | 2021-07-12 10:28:13,383 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm_1       | 2021-07-12 10:28:13,389 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-07-12 10:28:13,396 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=d7457ab1-a095-4a36-b030-a4cec27efff0 to datanode:bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
scm_1       | 2021-07-12 10:28:13,397 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d7457ab1-a095-4a36-b030-a4cec27efff0, Nodes: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b{ip: 172.24.0.10, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-07-12T10:28:13.396Z[UTC]].
scm_1       | 2021-07-12 10:28:13,416 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0 to datanode:bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
scm_1       | 2021-07-12 10:28:13,416 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0 to datanode:fd5f59a2-1750-470e-89ec-63345002af81
scm_1       | 2021-07-12 10:28:13,417 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0 to datanode:0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
scm_1       | 2021-07-12 10:28:13,423 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0, Nodes: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b{ip: 172.24.0.10, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}fd5f59a2-1750-470e-89ec-63345002af81{ip: 172.24.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}0e588eb6-b3e7-452f-9067-7a0e6bad7bc1{ip: 172.24.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2021-07-12T10:28:13.416Z[UTC]].
scm_1       | 2021-07-12 10:28:13,430 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=1446e752-7d12-4bde-bb50-a2af73685565 to datanode:bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
scm_1       | 2021-07-12 10:28:13,430 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=1446e752-7d12-4bde-bb50-a2af73685565 to datanode:0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
scm_1       | 2021-07-12 10:28:13,430 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=1446e752-7d12-4bde-bb50-a2af73685565 to datanode:fd5f59a2-1750-470e-89ec-63345002af81
scm_1       | 2021-07-12 10:28:13,434 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1446e752-7d12-4bde-bb50-a2af73685565, Nodes: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b{ip: 172.24.0.10, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}0e588eb6-b3e7-452f-9067-7a0e6bad7bc1{ip: 172.24.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}fd5f59a2-1750-470e-89ec-63345002af81{ip: 172.24.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2021-07-12T10:28:13.429Z[UTC]].
scm_1       | 2021-07-12 10:28:13,434 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineManagerV2Impl: Pipeline: PipelineID=1446e752-7d12-4bde-bb50-a2af73685565 contains same datanodes as previous pipelines: PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0 nodeIds: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1, fd5f59a2-1750-470e-89ec-63345002af81
scm_1       | 2021-07-12 10:28:16,052 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: 326eba4b-c845-40c7-bce6-bbb1d0fe50d8, Nodes: fd5f59a2-1750-470e-89ec-63345002af81{ip: 172.24.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:fd5f59a2-1750-470e-89ec-63345002af81, CreationTimestamp2021-07-12T10:28:12.797Z[UTC]] moved to OPEN state
scm_1       | 2021-07-12 10:28:16,088 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:16,094 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: 21db131e-a1a7-4aa8-9217-13ac995b37ba, Nodes: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1{ip: 172.24.0.9, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:0e588eb6-b3e7-452f-9067-7a0e6bad7bc1, CreationTimestamp2021-07-12T10:28:12.853Z[UTC]] moved to OPEN state
scm_1       | 2021-07-12 10:28:16,106 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:16,526 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: d7457ab1-a095-4a36-b030-a4cec27efff0, Nodes: bfcf4624-acb6-4761-aef2-ba7d5f7ce57b{ip: 172.24.0.10, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:bfcf4624-acb6-4761-aef2-ba7d5f7ce57b, CreationTimestamp2021-07-12T10:28:13.396Z[UTC]] moved to OPEN state
scm_1       | 2021-07-12 10:28:16,548 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:16,549 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:16,705 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:17,119 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:19,425 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2021-07-12 10:28:19,733 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
