Attaching to ozones3-haproxy_om_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2022-02-24 17:27:16,419 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6 ELECTION round 0: submit vote requests at term 4 for -1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_3  | 2022-02-24 17:26:57,504 [grpc-default-executor-1] INFO impl.VoteContext: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-FOLLOWER: accept ELECTION from 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: our priority 0 <= candidate's priority 1
scm_1       | Max Size Leaving Source per Iteration              26GB
datanode_1  | 2022-02-24 17:27:16,456 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_3  | 2022-02-24 17:26:57,520 [grpc-default-executor-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:46c455c9-1d4c-4c77-ab57-e0ecdfa6249f
scm_1       | 
datanode_1  | 2022-02-24 17:27:16,458 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO impl.LeaderElection:   Response 0: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e#0:FAIL-t4
datanode_3  | 2022-02-24 17:26:57,522 [grpc-default-executor-1] INFO impl.RoleInfo: 28a172de-fdda-412d-ba65-f1e07f9ec019: shutdown 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-FollowerState
scm_1       | 2022-02-24 17:26:42,689 [Listener at 0.0.0.0/9860] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
datanode_1  | 2022-02-24 17:27:16,468 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6 ELECTION round 0: result REJECTED
datanode_3  | 2022-02-24 17:26:57,523 [grpc-default-executor-1] INFO impl.RoleInfo: 28a172de-fdda-412d-ba65-f1e07f9ec019: start 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-FollowerState
scm_1       | 2022-02-24 17:26:42,689 [Listener at 0.0.0.0/9860] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=false}.
datanode_1  | 2022-02-24 17:27:16,469 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from CANDIDATE to FOLLOWER at term 4 for REJECTED
datanode_3  | 2022-02-24 17:26:57,523 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-FollowerState] INFO impl.FollowerState: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-FollowerState was interrupted: {}
scm_1       | 2022-02-24 17:26:42,691 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | java.lang.InterruptedException: sleep interrupted
scm_1       | 2022-02-24 17:26:42,692 [Listener at 0.0.0.0/9860] INFO ha.SCMRatisServerImpl: starting ratis server 0.0.0.0:9894
datanode_1  | 2022-02-24 17:27:16,473 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
scm_1       | 2022-02-24 17:26:42,693 [Listener at 0.0.0.0/9860] INFO server.RaftServer$Division: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27: start as a follower, conf=0: [994f3c64-4732-4e14-ad15-03deda879adc|rpc:8ddfad38c393:9894|admin:|client:|dataStream:|priority:0], old=null
datanode_1  | 2022-02-24 17:27:16,475 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection6] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
scm_1       | 2022-02-24 17:26:42,701 [Listener at 0.0.0.0/9860] INFO server.RaftServer$Division: 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27: changes role from      null to FOLLOWER at term 1 for startAsFollower
datanode_1  | 2022-02-24 17:27:16,483 [grpc-default-executor-1] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: receive requestVote(ELECTION, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e, group-F0C9C9EE99A6, 4, (t:0, i:0))
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
scm_1       | 2022-02-24 17:26:42,702 [Listener at 0.0.0.0/9860] INFO impl.RoleInfo: 994f3c64-4732-4e14-ad15-03deda879adc: start 994f3c64-4732-4e14-ad15-03deda879adc@group-F777FC51EB27-FollowerState
datanode_1  | 2022-02-24 17:27:16,485 [grpc-default-executor-1] INFO impl.VoteContext: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FOLLOWER: reject ELECTION from 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e: already has voted for 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f at current term 4
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
scm_1       | 2022-02-24 17:26:42,711 [Listener at 0.0.0.0/9860] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F777FC51EB27,id=994f3c64-4732-4e14-ad15-03deda879adc
datanode_1  | 2022-02-24 17:27:16,508 [grpc-default-executor-1] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6 replies to ELECTION vote request: 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e<-46c455c9-1d4c-4c77-ab57-e0ecdfa6249f#0:FAIL-t4. Peer's state: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6:t4, leader=null, voted=46c455c9-1d4c-4c77-ab57-e0ecdfa6249f, raftlog=46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-SegmentedRaftLog:OPENED:c-1, conf=-1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
scm_1       | 2022-02-24 17:26:42,732 [Listener at 0.0.0.0/9860] INFO server.RaftServer: 994f3c64-4732-4e14-ad15-03deda879adc: start RPC server
datanode_1  | 2022-02-24 17:27:21,487 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.FollowerState: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5012026488ns, electionTimeout:5010ms
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
scm_1       | 2022-02-24 17:26:42,799 [Listener at 0.0.0.0/9860] INFO server.GrpcService: 994f3c64-4732-4e14-ad15-03deda879adc: GrpcService started, listening on 9894
datanode_1  | 2022-02-24 17:27:21,490 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:57,577 [grpc-default-executor-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D replies to ELECTION vote request: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-28a172de-fdda-412d-ba65-f1e07f9ec019#0:OK-t1. Peer's state: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D:t1, leader=null, voted=46c455c9-1d4c-4c77-ab57-e0ecdfa6249f, raftlog=28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-SegmentedRaftLog:OPENED:c-1, conf=-1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:1, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:0, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
scm_1       | 2022-02-24 17:26:42,801 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl:  scm role is FOLLOWER peers [994f3c64-4732-4e14-ad15-03deda879adc|rpc:8ddfad38c393:9894|admin:|client:|dataStream:|priority:0]
datanode_3  | 2022-02-24 17:26:57,738 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-E8D54614579D with new leaderId: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f
datanode_1  | 2022-02-24 17:27:21,491 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
scm_1       | 2022-02-24 17:26:42,802 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
datanode_3  | 2022-02-24 17:26:57,740 [grpc-default-executor-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D: change Leader from null to 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f at term 1 for appendEntries, leader elected after 4085ms
datanode_1  | 2022-02-24 17:27:21,491 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm_1       | 2022-02-24 17:26:42,802 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$392/0x0000000840441440@697d6ded] INFO util.JvmPauseMonitor: JvmPauseMonitor-994f3c64-4732-4e14-ad15-03deda879adc: Started
datanode_3  | 2022-02-24 17:26:57,795 [grpc-default-executor-1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D: set configuration 0: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|dataStream:|priority:1, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|dataStream:|priority:0, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|dataStream:|priority:0], old=null
datanode_1  | 2022-02-24 17:27:21,491 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7
scm_1       | 2022-02-24 17:26:42,883 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2022-02-24 17:26:57,812 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2022-02-24 17:27:21,498 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7 ELECTION round 0: submit vote requests at term 5 for -1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
scm_1       | 2022-02-24 17:26:42,934 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2022-02-24 17:27:21,511 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2022-02-24 17:26:58,035 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-E8D54614579D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/db412bac-8b9c-4a94-8b1f-e8d54614579d/current/log_inprogress_0
scm_1       | 2022-02-24 17:26:42,935 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1  | 2022-02-24 17:27:21,511 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.LeaderElection:   Response 0: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-28a172de-fdda-412d-ba65-f1e07f9ec019#0:OK-t5
datanode_3  | 2022-02-24 17:26:58,686 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState] INFO impl.FollowerState: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5152652884ns, electionTimeout:5151ms
scm_1       | 2022-02-24 17:26:43,208 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2022-02-24 17:27:21,511 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.LeaderElection:   Response 1: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f<-0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e#0:FAIL-t5
datanode_3  | 2022-02-24 17:26:58,686 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState] INFO impl.RoleInfo: 28a172de-fdda-412d-ba65-f1e07f9ec019: shutdown 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState
scm_1       | 2022-02-24 17:26:43,209 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2022-02-24 17:27:21,511 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7 ELECTION round 0: result REJECTED
datanode_3  | 2022-02-24 17:26:58,686 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2022-02-24 17:26:58,689 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_1  | 2022-02-24 17:27:21,512 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from CANDIDATE to FOLLOWER at term 5 for REJECTED
datanode_3  | 2022-02-24 17:26:58,689 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-FollowerState] INFO impl.RoleInfo: 28a172de-fdda-412d-ba65-f1e07f9ec019: start 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1
scm_1       | 2022-02-24 17:26:43,210 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1  | 2022-02-24 17:27:21,512 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7
datanode_3  | 2022-02-24 17:26:58,699 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO impl.LeaderElection: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:1], old=null
scm_1       | 2022-02-24 17:26:43,236 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2022-02-24 17:27:21,512 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection7] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:58,701 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO impl.LeaderElection: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1 ELECTION round 0: result PASSED (term=1)
scm_1       | 2022-02-24 17:26:43,237 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1  | 2022-02-24 17:27:26,670 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.FollowerState: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5158172315ns, electionTimeout:5151ms
datanode_3  | 2022-02-24 17:26:58,701 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO impl.RoleInfo: 28a172de-fdda-412d-ba65-f1e07f9ec019: shutdown 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1
scm_1       | 2022-02-24 17:26:43,237 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2022-02-24 17:27:26,671 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: shutdown 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState
datanode_3  | 2022-02-24 17:26:58,702 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1       | 2022-02-24 17:26:43,238 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1  | 2022-02-24 17:27:26,671 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServer$Division: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_3  | 2022-02-24 17:26:58,702 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-21EE042611AD with new leaderId: 28a172de-fdda-412d-ba65-f1e07f9ec019
scm_1       | 2022-02-24 17:26:43,288 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@33e4b9c4] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2022-02-24 17:27:26,671 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-02-24 17:26:58,706 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO server.RaftServer$Division: 28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD: change Leader from null to 28a172de-fdda-412d-ba65-f1e07f9ec019 at term 1 for becomeLeader, leader elected after 5767ms
scm_1       | 2022-02-24 17:26:43,302 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1  | 2022-02-24 17:27:26,671 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-FollowerState] INFO impl.RoleInfo: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f: start 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection8
datanode_3  | 2022-02-24 17:26:58,710 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2022-02-24 17:26:43,302 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_1  | 2022-02-24 17:27:26,677 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection8] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection8 ELECTION round 0: submit vote requests at term 6 for -1: [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f|rpc:172.20.0.3:9856|admin:172.20.0.3:9857|client:172.20.0.3:9858|priority:0, 0af81fc9-1fe0-41f7-bc23-ef823c5d2e9e|rpc:172.20.0.5:9856|admin:172.20.0.5:9857|client:172.20.0.5:9858|priority:1, 28a172de-fdda-412d-ba65-f1e07f9ec019|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_3  | 2022-02-24 17:26:58,717 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
scm_1       | 2022-02-24 17:26:43,322 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @4317ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_1  | 2022-02-24 17:27:26,704 [46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection8] INFO impl.LeaderElection: 46c455c9-1d4c-4c77-ab57-e0ecdfa6249f@group-F0C9C9EE99A6-LeaderElection8: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2022-02-24 17:26:58,722 [28a172de-fdda-412d-ba65-f1e07f9ec019@group-21EE042611AD-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
