Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-07-16 13:29:40,435 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B replies to ELECTION vote request: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d<-5dc1b67a-ca62-45fa-ab2a-df66709ae59d#0:FAIL-t1. Peer's state: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B:t1, leader=null, voted=0c88630f-d6cf-4a83-9471-fbc985a7dc10, raftlog=5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-07-16 13:29:45,464 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: receive requestVote(ELECTION, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d, group-058F532AA99B, 2, (t:0, i:0))
datanode_2  | 2021-07-16 13:29:45,464 [grpc-default-executor-1] INFO impl.VoteContext: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FOLLOWER: accept ELECTION from f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: our priority 0 <= candidate's priority 1
datanode_2  | 2021-07-16 13:29:45,464 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d
datanode_2  | 2021-07-16 13:29:45,464 [grpc-default-executor-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: shutdown 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState
datanode_2  | 2021-07-16 13:29:45,464 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState] INFO impl.FollowerState: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-07-16 13:29:45,467 [grpc-default-executor-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState
datanode_2  | 2021-07-16 13:29:45,472 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B replies to ELECTION vote request: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d<-5dc1b67a-ca62-45fa-ab2a-df66709ae59d#0:OK-t2. Peer's state: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B:t2, leader=null, voted=f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d, raftlog=5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-07-16 13:29:45,617 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-058F532AA99B with new leaderId: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d
datanode_2  | 2021-07-16 13:29:45,617 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: change Leader from null to f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d at term 2 for appendEntries, leader elected after 10311ms
datanode_2  | 2021-07-16 13:29:45,653 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: set configuration 0: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-07-16 13:29:45,653 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-07-16 13:29:45,655 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/21cc1e99-4a58-468f-b6d1-058f532aa99b/current/log_inprogress_0
datanode_2  | 2021-07-16 13:29:50,371 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_2  | 2021-07-16 13:29:50,983 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
s3g_1       | [NOTICE]   (1) : New worker #1 (8) forked
datanode_3  | 2021-07-16 13:29:40,451 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
datanode_3  | 2021-07-16 13:29:40,451 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: shutdown f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2
datanode_3  | 2021-07-16 13:29:40,451 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: start f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState
datanode_3  | 2021-07-16 13:29:45,451 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO impl.FollowerState: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5000536840ns, electionTimeout:5000ms
datanode_3  | 2021-07-16 13:29:45,452 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: shutdown f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState
datanode_3  | 2021-07-16 13:29:45,452 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2021-07-16 13:29:45,452 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-07-16 13:29:45,452 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: start f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3
datanode_3  | 2021-07-16 13:29:45,456 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO impl.LeaderElection: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3 ELECTION round 0: submit vote requests at term 2 for -1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1], old=null
datanode_3  | 2021-07-16 13:29:45,474 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO impl.LeaderElection: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-07-16 13:29:45,474 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO impl.LeaderElection:   Response 0: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d<-5dc1b67a-ca62-45fa-ab2a-df66709ae59d#0:OK-t2
datanode_3  | 2021-07-16 13:29:45,474 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO impl.LeaderElection: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3 ELECTION round 0: result PASSED
datanode_3  | 2021-07-16 13:29:45,474 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: shutdown f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3
datanode_3  | 2021-07-16 13:29:45,474 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2021-07-16 13:29:45,475 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-058F532AA99B with new leaderId: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d
datanode_3  | 2021-07-16 13:29:45,475 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: change Leader from null to f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d at term 2 for becomeLeader, leader elected after 10284ms
datanode_3  | 2021-07-16 13:29:45,475 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-07-16 13:29:45,475 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B
datanode_3  | 2021-07-16 13:29:45,475 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-07-16 13:29:45,476 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-07-16 13:29:45,476 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-07-16 13:29:45,476 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-07-16 13:29:45,476 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-07-16 13:29:45,483 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-07-16 13:29:45,492 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-07-16 13:29:45,492 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-07-16 13:29:45,492 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-07-16 13:29:45,499 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-07-16 13:29:45,500 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-07-16 13:29:45,500 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-07-16 13:29:45,501 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B
datanode_3  | 2021-07-16 13:29:45,504 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-07-16 13:29:45,510 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-07-16 13:29:45,510 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-07-16 13:29:45,510 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-07-16 13:29:45,511 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-07-16 13:29:45,511 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-07-16 13:29:45,512 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: start f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderStateImpl
datanode_3  | 2021-07-16 13:29:45,512 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO segmented.SegmentedRaftLogWorker: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-07-16 13:29:45,516 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/21cc1e99-4a58-468f-b6d1-058f532aa99b/current/log_inprogress_0
datanode_3  | 2021-07-16 13:29:45,603 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection3] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: set configuration 0: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-07-16 13:29:50,213 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-07-16 13:29:51,007 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
