2022-11-22 00:21:47,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:28,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:28,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:28,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:28,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:28,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:28,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/54229ab, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d2ddea1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c0c7c76, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:28,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:37,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:37,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:38,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:38,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:38,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:38,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:38,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/735b90b, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d67d8ab, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:38,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/7647966, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:43,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:43,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:43,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:44,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:44,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:44,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2a38a4a, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2838023, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:44,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3295c76, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2c420d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:44,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:36:48,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2a38a4a, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2c420d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3295c76, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:48,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2838023, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:36:54,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:36:54,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:36:54,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:36:54,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:36:59,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:00,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:37:00,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=voltest} | ret=SUCCESS |  
2022-11-22 00:37:00,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2022-11-22 00:37:00,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6c8349c, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/28dd2c7, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d82c8d1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9778d5d, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2a38a4a, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:00,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 00:37:09,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:09,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-22 00:37:09,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-22 00:37:09,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-22 00:37:09,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-22 00:37:09,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-22 00:37:09,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-22 00:37:09,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:37:12,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:37:18,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:18,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-22 00:37:18,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-22 00:37:18,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:37:24,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 00:37:24,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-22 00:37:24,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1669077444682, bucketEncryptionKey=null, modificationTime=1669077444682, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:37:30,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
