2022-05-28 01:02:42,330 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-28 02:59:38,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 02:59:40,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:00:08,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:00:08,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:00:10,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:00:13,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:00:18,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2221978461/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:00:38,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:00:38,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:00:40,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:01:08,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:01:08,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:01:10,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:01:14,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:01:38,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:01:38,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:01:40,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:02:08,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:02:08,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:02:10,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:02:18,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:02:18,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2221978461/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:02:38,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:02:38,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:02:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:03:08,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:03:08,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:03:10,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:03:12,755 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-28 03:03:18,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2221978461/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:03:22,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:03:38,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:03:38,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:03:40,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:04:08,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:04:08,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:04:10,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:04:18,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2221978461/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200140 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:04:26,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:04:38,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:04:38,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:04:40,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:05:08,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:05:08,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:05:10,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:05:18,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2221978461/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:05:27,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:05:38,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:05:38,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:05:40,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:06:08,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:06:08,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:06:10,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:06:28,024 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:06:38,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:06:38,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:06:40,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:07:08,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:07:08,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:07:10,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:07:18,968 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2221978461/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:07:30,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:07:38,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:07:38,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:07:40,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:08:08,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:08:08,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:08:10,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:08:12,765 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-28 03:08:35,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:08:38,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:08:38,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:08:40,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:08,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:08,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:10,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:18,972 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936965717/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:09:38,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:38,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:40,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:09:42,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:10:08,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:10:08,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:10:10,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:10:18,976 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936965717/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:10:38,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:10:38,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:10:40,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:10:43,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:11:08,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:11:08,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:11:10,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:11:18,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936965717/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:11:38,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:11:38,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:11:40,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:11:45,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:12:08,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:12:08,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:12:10,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:12:18,968 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936965717/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200147 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 03:12:38,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:12:38,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 03:12:40,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 03:12:45,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 03:13:08,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 03:13:08,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
